% Miriade.ephemcc.results
% targetType: Star, targetNumber: 11, targetName: Sun, Diameter: ********* km, Orbital period: 0.00000000E+00 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 12 h increments
2019	10	21	12	-0.8806571499966	-0.4259915490610	-0.1846674995332
2019	10	22	0	-0.8764748142020	-0.4329288030000	-0.1876744556297
2019	10	22	12	-0.8722264868297	-0.4398339093869	-0.1906674922252
2019	10	23	0	-0.8679124145146	-0.4467063084121	-0.1936463714972
2019	10	23	12	-0.8635328522391	-0.4535454365796	-0.1966108538475
2019	10	24	0	-0.8590880643495	-0.4603507270066	-0.1995606979286
2019	10	24	12	-0.8545783255960	-0.4671216099158	-0.2024956607466
2019	10	25	0	-0.8500039221487	-0.4738575133412	-0.2054154978551
2019	10	25	12	-0.8453651525247	-0.4805578640556	-0.2083199636495
2019	10	26	0	-0.8406623283533	-0.4872220887150	-0.2112088117651
2019	10	26	12	-0.8358957749348	-0.4938496151494	-0.2140817955574
2019	10	27	0	-0.8310658314648	-0.5004398738365	-0.2169386686870
2019	10	27	12	-0.8261728509712	-0.5069922993568	-0.2197791857263
2019	10	28	0	-0.8212171998840	-0.5135063318374	-0.2226031027958
2019	10	28	12	-0.8161992572841	-0.5199814182581	-0.2254101781737
2019	10	29	0	-0.8111194138754	-0.5264170135488	-0.2282001728461
2019	10	29	12	-0.8059780707522	-0.5328125814302	-0.2309728509694
2019	10	30	0	-0.8007756380780	-0.5391675949323	-0.2337279802110
2019	10	30	12	-0.7955125336944	-0.5454815366838	-0.2364653319977
2019	10	31	0	-0.7901891818371	-0.5517538988783	-0.2391846816236
2019	10	31	12	-0.7848060119496	-0.5579841830513	-0.2418858082704
2019	11	1	0	-0.7793634576654	-0.5641718996895	-0.2445684949409
2019	11	1	12	-0.7738619559715	-0.5703165677325	-0.2472325283320
2019	11	2	0	-0.7683019465520	-0.5764177140273	-0.2498776986710
2019	11	2	12	-0.7626838713261	-0.5824748727439	-0.2525037995180
2019	11	3	0	-0.7570081740810	-0.5884875848719	-0.2551106275904
2019	11	3	12	-0.7512753002771	-0.5944553977047	-0.2576979825690
2019	11	4	0	-0.7454856969158	-0.6003778644128	-0.2602656669326
2019	11	4	12	-0.7396398124775	-0.6062545436744	-0.2628134858112
2019	11	5	0	-0.7337380968920	-0.6120849993738	-0.2653412468628
2019	11	5	12	-0.7277810015551	-0.6178688003316	-0.2678487601608
2019	11	6	0	-0.7217689792929	-0.6236055201357	-0.2703358381245
2019	11	6	12	-0.7157024843711	-0.6292947369586	-0.2728022954436
2019	11	7	0	-0.7095819724583	-0.6349360334276	-0.2752479490262
2019	11	7	12	-0.7034079005650	-0.6405289965115	-0.2776726179564
2019	11	8	0	-0.6971807269866	-0.6460732173853	-0.2800761234445
2019	11	8	12	-0.6909009111628	-0.6515682913413	-0.2824582887992
2019	11	9	0	-0.6845689135729	-0.6570138176309	-0.2848189393729
2019	11	9	12	-0.6781851955868	-0.6624093993081	-0.2871579025086
2019	11	10	0	-0.6717502193062	-0.6677546430408	-0.2894750074751
2019	11	10	12	-0.6652644474382	-0.6730491588589	-0.2917700853743
2019	11	11	0	-0.6587283431205	-0.6782925599122	-0.2940429690528
2019	11	11	12	-0.6521423698316	-0.6834844621364	-0.2962934929717
2019	11	12	0	-0.6455069913079	-0.6886244839058	-0.2985214930674
2019	11	12	12	-0.6388226715106	-0.6937122456512	-0.3007268065935
2019	11	13	0	-0.6320898746839	-0.6987473694286	-0.3029092719351
2019	11	13	12	-0.6253090654217	-0.7037294785189	-0.3050687284304
2019	11	14	0	-0.6184807088723	-0.7086581969777	-0.3072050161636
2019	11	14	12	-0.6116052709865	-0.7135331492229	-0.3093179757645
2019	11	15	0	-0.6046832188848	-0.7183539596193	-0.3114074482005
2019	11	15	12	-0.5977150212379	-0.7231202521457	-0.3134732745944
2019	11	16	0	-0.5907011487837	-0.7278316500668	-0.3155152960364
2019	11	16	12	-0.5836420748767	-0.7324877756869	-0.3175333534255
2019	11	17	0	-0.5765382760923	-0.7370882501730	-0.3195272873322
2019	11	17	12	-0.5693902329104	-0.7416326934307	-0.3214969378798
2019	11	18	0	-0.5621984303686	-0.7461207241046	-0.3234421446734
2019	11	18	12	-0.5549633588080	-0.7505519596199	-0.3253627467436
2019	11	19	0	-0.5476855145981	-0.7549260163405	-0.3272585825365
2019	11	19	12	-0.5403654009092	-0.7592425097961	-0.3291294899309
2019	11	20	0	-0.5330035284165	-0.7635010550513	-0.3309753063165
2019	11	20	12	-0.5256004160547	-0.7677012671413	-0.3327958686988
2019	11	21	0	-0.5181565917014	-0.7718427616441	-0.3345910138660
2019	11	21	12	-0.5106725928475	-0.7759251553477	-0.3363605785990
2019	11	22	0	-0.5031489671182	-0.7799480670747	-0.3381043999560
2019	11	22	12	-0.4955862727461	-0.7839111185845	-0.3398223155988
2019	11	23	0	-0.4879850788995	-0.7878139355759	-0.3415141641763
2019	11	23	12	-0.4803459657705	-0.7916561487994	-0.3431797857702
2019	11	24	0	-0.4726695245278	-0.7954373951732	-0.3448190223622
2019	11	24	12	-0.4649563570014	-0.7991573189193	-0.3464317183322
2019	11	25	0	-0.4572070751795	-0.8028155726254	-0.3480177209475
2019	11	25	12	-0.4494223004144	-0.8064118182367	-0.3495768808450
2019	11	26	0	-0.4416026625074	-0.8099457278588	-0.3511090524527
2019	11	26	12	-0.4337487986042	-0.8134169843895	-0.3526140943550
2019	11	27	0	-0.4258613520419	-0.8168252819127	-0.3540918695678
2019	11	27	12	-0.4179409710932	-0.8201703259018	-0.3555422457372
2019	11	28	0	-0.4099883078065	-0.8234518331785	-0.3569650952336
2019	11	28	12	-0.4020040169286	-0.8266695316845	-0.3583602951597
2019	11	29	0	-0.3939887548844	-0.8298231601284	-0.3597277272949
2019	11	29	12	-0.3859431789791	-0.8329124674917	-0.3610672779660
2019	11	30	0	-0.3778679467152	-0.8359372124864	-0.3623788378832
2019	11	30	12	-0.3697637153119	-0.8388971629695	-0.3636623019415
2019	12	1	0	-0.3616311412922	-0.8417920953928	-0.3649175690242
2019	12	1	12	-0.3534708802620	-0.8446217942598	-0.3661445417962
2019	12	2	0	-0.3452835867892	-0.8473860516356	-0.3673431265099
2019	12	2	12	-0.3370699142874	-0.8500846667396	-0.3685132328388
2019	12	3	0	-0.3288305150200	-0.8527174455801	-0.3696547737231
2019	12	3	12	-0.3205660401310	-0.8552842006505	-0.3707676652380
2019	12	4	0	-0.3122771396176	-0.8577847507040	-0.3718518264944
2019	12	4	12	-0.3039644623655	-0.8602189205540	-0.3729071795503
2019	12	5	0	-0.2956286561678	-0.8625865409113	-0.3739336493390
2019	12	5	12	-0.2872703676481	-0.8648874482673	-0.3749311636192
2019	12	6	0	-0.2788902422306	-0.8671214847664	-0.3758996529238
2019	12	6	12	-0.2704889240314	-0.8692884980930	-0.3768390505173
2019	12	7	0	-0.2620670557642	-0.8713883413331	-0.3777492923457
2019	12	7	12	-0.2536252785413	-0.8734208728331	-0.3786303169885
2019	12	8	0	-0.2451642317224	-0.8753859560041	-0.3794820655892
2019	12	8	12	-0.2366845527543	-0.8772834590835	-0.3803044817696
2019	12	9	0	-0.2281868769407	-0.8791132548602	-0.3810975115280
2019	12	9	12	-0.2196718373012	-0.8808752203256	-0.3818611031049
2019	12	10	0	-0.2111400644663	-0.8825692362673	-0.3825952068214
2019	12	10	12	-0.2025921865573	-0.8841951868210	-0.3832997748941
2019	12	11	0	-0.1940288292136	-0.8857529589597	-0.3839747612167
2019	12	11	12	-0.1854506157161	-0.8872424419499	-0.3846201211175
2019	12	12	0	-0.1768581671516	-0.8886635268050	-0.3852358111054
2019	12	12	12	-0.1682521027724	-0.8900161057341	-0.3858217886015
2019	12	13	0	-0.1596330404858	-0.8913000716283	-0.3863780116723
2019	12	13	12	-0.1510015973972	-0.8925153176225	-0.3869044387840
2019	12	14	0	-0.1423583905397	-0.8936617367402	-0.3874010285780
2019	12	14	12	-0.1337040376980	-0.8947392216563	-0.3878677396873
2019	12	15	0	-0.1250391582257	-0.8957476646076	-0.3883045306081
2019	12	15	12	-0.1163643739695	-0.8966869574422	-0.3887113596247
2019	12	16	0	-0.1076803101933	-0.8975569918212	-0.3890881847996
2019	12	16	12	-0.0989875963945	-0.8983576595760	-0.3894349640302
2019	12	17	0	-0.0902868671297	-0.8990888531908	-0.3897516551653
2019	12	17	12	-0.0815787627494	-0.8997504664049	-0.3900382161797
2019	12	18	0	-0.0728639299451	-0.9003423949163	-0.3902946054021
2019	12	18	12	-0.0641430222954	-0.9008645371520	-0.3905207817825
2019	12	19	0	-0.0554167005624	-0.9013167951009	-0.3907167051988
2019	12	19	12	-0.0466856329380	-0.9016990751755	-0.3908823367882
2019	12	20	0	-0.0379504951560	-0.9020112890921	-0.3910176392995
2019	12	20	12	-0.0292119703998	-0.9022533547559	-0.3911225774609
2019	12	21	0	-0.0204707491510	-0.9024251971296	-0.3911971183532
2019	12	21	12	-0.0117275289076	-0.9025267490738	-0.3912412317855
2019	12	22	0	-0.0029830137019	-0.9025579521458	-0.3912548906649
2019	12	22	12	0.0057620864338	-0.9025187573343	-0.3912380713524
2019	12	23	0	0.0145070561162	-0.9024091257153	-0.3911907539977
2019	12	23	12	0.0232511754391	-0.9022290290096	-0.3911129228430
2019	12	24	0	0.0319937208151	-0.9019784500236	-0.3910045664866
2019	12	24	12	0.0407339658822	-0.9016573829618	-0.3908656781001
2019	12	25	0	0.0494711825209	-0.9012658335951	-0.3906962555885
2019	12	25	12	0.0582046418055	-0.9008038192894	-0.3904963016930
2019	12	26	0	0.0669336149292	-0.9002713688940	-0.3902658240329
2019	12	26	12	0.0756573741575	-0.8996685224984	-0.3900048350869
2019	12	27	0	0.0843751935767	-0.8989953310862	-0.3897133521237
2019	12	27	12	0.0930863498653	-0.8982518560946	-0.3893913970828
2019	12	28	0	0.1017901228693	-0.8974381689177	-0.3890389964216
2019	12	28	12	0.1104857960614	-0.8965543503784	-0.3886561809361
2019	12	29	0	0.1191726569564	-0.8956004901835	-0.3882429855645
2019	12	29	12	0.1278499973498	-0.8945766863992	-0.3877994491885
2019	12	30	0	0.1365171134629	-0.8934830449581	-0.3873256144384
2019	12	30	12	0.1451733060877	-0.8923196792007	-0.3868215275053
2019	12	31	0	0.1538178806010	-0.8910867094765	-0.3862872379723
2019	12	31	12	0.1624501469418	-0.8897842627987	-0.3857227986650
2020	1	1	0	0.1710694196478	-0.8884124725401	-0.3851282655161
2020	1	1	12	0.1796750177662	-0.8869714781935	-0.3845036974576
2020	1	2	0	0.1882662648925	-0.8854614251548	-0.3838491563214
2020	1	2	12	0.1968424891466	-0.8838824645479	-0.3831647067613
2020	1	3	0	0.2054030231755	-0.8822347530726	-0.3824504161852
2020	1	3	12	0.2139472042576	-0.8805184528464	-0.3817063546891
2020	1	4	0	0.2224743743680	-0.8787337312554	-0.3809325949971
2020	1	4	12	0.2309838802754	-0.8768807607911	-0.3801292123991
2020	1	5	0	0.2394750737383	-0.8749597188415	-0.3792962846722
2020	1	5	12	0.2479473116492	-0.8729707874563	-0.3784338919929
2020	1	6	0	0.2563999561878	-0.8709141530608	-0.3775421168290
2020	1	6	12	0.2648323750474	-0.8687900060888	-0.3766210437970
2020	1	7	0	0.2732439415157	-0.8665985405761	-0.3756707594997
2020	1	7	12	0.2816340346260	-0.8643399536539	-0.3746913523185
2020	1	8	0	0.2900020391533	-0.8620144449955	-0.3736829121775
2020	1	8	12	0.2983473455074	-0.8596222162077	-0.3726455302747
2020	1	9	0	0.3066693495651	-0.8571634701654	-0.3715792987764
2020	1	9	12	0.3149674522771	-0.8546384103580	-0.3704843105012
2020	1	10	0	0.3232410591034	-0.8520472402642	-0.3693606585990
2020	1	10	12	0.3314895793408	-0.8493901627788	-0.3682084362340
2020	1	11	0	0.3397124252131	-0.8466673797789	-0.3670277363089
2020	1	11	12	0.3479090108186	-0.8438790918562	-0.3658186512458
2020	1	12	0	0.3560787510542	-0.8410254982262	-0.3645812728291
2020	1	12	12	0.3642210603803	-0.8381067969052	-0.3633156921580
2020	1	13	0	0.3723353517206	-0.8351231850841	-0.3620219996819
2020	1	13	12	0.3804210353740	-0.8320748597548	-0.3607002853506
2020	1	14	0	0.3884775180736	-0.8289620185333	-0.3593506388616
2020	1	14	12	0.3965042023111	-0.8257848606098	-0.3579731499797
2020	1	15	0	0.4045004858197	-0.8225435878216	-0.3565679089306
2020	1	15	12	0.4124657612971	-0.8192384057681	-0.3551350068360
2020	1	16	0	0.4203994164279	-0.8158695248875	-0.3536745361556
2020	1	16	12	0.4283008340511	-0.8124371615031	-0.3521865911378
2020	1	17	0	0.4361693925098	-0.8089415387808	-0.3506712682511
2020	1	17	12	0.4440044662197	-0.8053828875416	-0.3491286665693
2020	1	18	0	0.4518054262400	-0.8017614470004	-0.3475588881377
2020	1	18	12	0.4595716410306	-0.7980774653300	-0.3459620382732
2020	1	19	0	0.4673024771897	-0.7943312001368	-0.3443382258329
2020	1	19	12	0.4749973002193	-0.7905229188237	-0.3426875634393
2020	1	20	0	0.4826554753706	-0.7866528988163	-0.3410101676485
2020	1	20	12	0.4902763684237	-0.7827214277232	-0.3393061590915
2020	1	21	0	0.4978593464608	-0.7787288034085	-0.3375756625786
2020	1	21	12	0.5054037786862	-0.7746753339474	-0.3358188071520
2020	1	22	0	0.5129090371587	-0.7705613375365	-0.3340357261184
2020	1	22	12	0.5203744974943	-0.7663871423314	-0.3322265570476
2020	1	23	0	0.5277995395915	-0.7621530861811	-0.3303914417237
2020	1	23	12	0.5351835482463	-0.7578595163337	-0.3285305260801
2020	1	24	0	0.5425259137118	-0.7535067890880	-0.3266439601064
2020	1	24	12	0.5498260322559	-0.7490952693627	-0.3247318977136
2020	1	25	0	0.5570833065873	-0.7446253302656	-0.3227944965937
2020	1	25	12	0.5642971462089	-0.7400973526408	-0.3208319180619
2020	1	26	0	0.5714669677575	-0.7355117245666	-0.3188443268713
2020	1	26	12	0.5785921952104	-0.7308688408930	-0.3168318910360
2020	1	27	0	0.5856722600254	-0.7261691027916	-0.3147947816550
2020	1	27	12	0.5927066012805	-0.7214129172903	-0.3127331727208
2020	1	28	0	0.5996946657037	-0.7166006968760	-0.3106472409537
2020	1	28	12	0.6066359076645	-0.7117328591332	-0.3085371656470
2020	1	29	0	0.6135297891963	-0.7068098263804	-0.3064031285072
2020	1	29	12	0.6203757799443	-0.7018320253827	-0.3042453135260
2020	1	30	0	0.6271733571090	-0.6967998871005	-0.3020639068659
2020	1	30	12	0.6339220054526	-0.6917138464247	-0.2998590967414
2020	1	31	0	0.6406212172602	-0.6865743419765	-0.2976310733279
2020	1	31	12	0.6472704923221	-0.6813818159216	-0.2953800286786
2020	2	1	0	0.6538693379956	-0.6761367137448	-0.2931061566275
2020	2	1	12	0.6604172692356	-0.6708394840610	-0.2908096527098
2020	2	2	0	0.6669138086511	-0.6654905784086	-0.2884907140773
2020	2	2	12	0.6733584866360	-0.6600904509675	-0.2861495393842
2020	2	3	0	0.6797508414572	-0.6546395582802	-0.2837863286753
2020	2	3	12	0.6860904193444	-0.6491383589197	-0.2814012832527
2020	2	4	0	0.6923767746173	-0.6435873130507	-0.2789946054943
2020	2	4	12	0.6986094697218	-0.6379868819670	-0.2765664986611
2020	2	5	0	0.7047880752053	-0.6323375275608	-0.2741171666684
2020	2	5	12	0.7109121696509	-0.6266397116801	-0.2716468138014
2020	2	6	0	0.7169813394361	-0.6208938954823	-0.2691556444166
2020	2	6	12	0.7229951783345	-0.6151005387614	-0.2666438626186
2020	2	7	0	0.7289532869864	-0.6092600992372	-0.2641116719008
2020	2	7	12	0.7348552721098	-0.6033730319539	-0.2615592748144
2020	2	8	0	0.7407007455401	-0.5974397887596	-0.2589868726502
2020	2	8	12	0.7464893230494	-0.5914608179945	-0.2563946651907
2020	2	9	0	0.7522206230736	-0.5854365643554	-0.2537828505211
2020	2	9	12	0.7578942653083	-0.5793674690913	-0.2511516249719
2020	2	10	0	0.7635098693104	-0.5732539705050	-0.2485011831915
2020	2	10	12	0.7690670532492	-0.5670965047097	-0.2458317183341
2020	2	11	0	0.7745654328062	-0.5608955067067	-0.2431434224030
2020	2	11	12	0.7800046203569	-0.5546514116739	-0.2404364867104
2020	2	12	0	0.7853842245336	-0.5483646563271	-0.2377111023989
2020	2	12	12	0.7907038500939	-0.5420356803690	-0.2349674610369
2020	2	13	0	0.7959630981655	-0.5356649278432	-0.2322057552060
2020	2	13	12	0.8011615667632	-0.5292528483850	-0.2294261790768
2020	2	14	0	0.8062988515928	-0.5227998982194	-0.2266289288993
2020	2	14	12	0.8113745469717	-0.5163065409943	-0.2238142034433
2020	2	15	0	0.8163882468700	-0.5097732483483	-0.2209822043337
2020	2	15	12	0.8213395459519	-0.5032005002969	-0.2181331363148
2020	2	16	0	0.8262280406402	-0.4965887853666	-0.2152672074043
2020	2	16	12	0.8310533300790	-0.4899386006249	-0.2123846289999
2020	2	17	0	0.8358150170183	-0.4832504515860	-0.2094856159245
2020	2	17	12	0.8405127086482	-0.4765248519676	-0.2065703864011
2020	2	18	0	0.8451460172974	-0.4697623234448	-0.2036391620167
2020	2	18	12	0.8497145610743	-0.4629633953216	-0.2006921676445
2020	2	19	0	0.8542179644057	-0.4561286042121	-0.1977296313622
2020	2	19	12	0.8586558585505	-0.4492584936412	-0.1947517843290
2020	2	20	0	0.8630278820140	-0.4423536136961	-0.1917588606801
2020	2	20	12	0.8673336809360	-0.4354145206331	-0.1887510973957
2020	2	21	0	0.8715729094108	-0.4284417765165	-0.1857287341806
2020	2	21	12	0.8757452298059	-0.4214359487878	-0.1826920133092
2020	2	22	0	0.8798503130019	-0.4143976098949	-0.1796411794925
2020	2	22	12	0.8838878386186	-0.4073273368800	-0.1765764797239
2020	2	23	0	0.8878574951800	-0.4002257110038	-0.1734981631370
2020	2	23	12	0.8917589802797	-0.3930933173064	-0.1704064808318
2020	2	24	0	0.8955920006721	-0.3859307442378	-0.1673016857280
2020	2	24	12	0.8993562723487	-0.3787385832571	-0.1641840324002
2020	2	25	0	0.9030515205613	-0.3715174284839	-0.1610537769335
2020	2	25	12	0.9066774798492	-0.3642678762988	-0.1579111767525
2020	2	26	0	0.9102338940066	-0.3569905250287	-0.1547564904856
2020	2	26	12	0.9137205160471	-0.3496859746193	-0.1515899778207
2020	2	27	0	0.9171371081544	-0.3423548263286	-0.1484118993685
2020	2	27	12	0.9204834416101	-0.3349976824740	-0.1452225165483
2020	2	28	0	0.9237592967509	-0.3276151461280	-0.1420220914507
2020	2	28	12	0.9269644628990	-0.3202078208957	-0.1388108867368
2020	2	29	0	0.9300987383166	-0.3127763106650	-0.1355891655248
2020	2	29	12	0.9331619301709	-0.3053212193566	-0.1323571912789
2020	3	1	0	0.9361538544976	-0.2978431507008	-0.1291152277106
2020	3	1	12	0.9390743362031	-0.2903427079278	-0.1258635386431
2020	3	2	0	0.9419232090441	-0.2828204935002	-0.1226023878954
2020	3	2	12	0.9447003156195	-0.2752771087757	-0.1193320391363
2020	3	3	0	0.9474055073487	-0.2677131536244	-0.1160527557173
2020	3	3	12	0.9500386444064	-0.2601292260318	-0.1127648004977
2020	3	4	0	0.9525995956338	-0.2525259215766	-0.1094684356100
2020	3	4	12	0.9550882383480	-0.2449038329265	-0.1061639222278
2020	3	5	0	0.9575044580621	-0.2372635492564	-0.1028515202891
2020	3	5	12	0.9598481480705	-0.2296056556387	-0.0995314881966
2020	3	6	0	0.9621192088631	-0.2219307324726	-0.0962040825175
2020	3	6	12	0.9643175473753	-0.2142393548831	-0.0928695576543
2020	3	7	0	0.9664430760195	-0.2065320922855	-0.0895281655651
2020	3	7	12	0.9684957115353	-0.1988095080668	-0.0861801555172
2020	3	8	0	0.9704753736742	-0.1910721594925	-0.0828257739188
2020	3	8	12	0.9723819837765	-0.1833205978810	-0.0794652642551
2020	3	9	0	0.9742154633129	-0.1755553691338	-0.0760988671724
2020	3	9	12	0.9759757325203	-0.1677770145284	-0.0727268206808
2020	3	10	0	0.9776627092098	-0.1599860719011	-0.0693493605417
2020	3	10	12	0.9792763078823	-0.1521830770546	-0.0659667207785
2020	3	11	0	0.9808164392249	-0.1443685653427	-0.0625791343001
2020	3	11	12	0.9822830100369	-0.1365430733104	-0.0591868335892
2020	3	12	0	0.9836759235886	-0.1287071402621	-0.0557900514018
2020	3	12	12	0.9849950803582	-0.1208613096904	-0.0523890214451
2020	3	13	0	0.9862403790878	-0.1130061303742	-0.0489839789439
2020	3	13	12	0.9874117180289	-0.1051421572419	-0.0455751611281
2020	3	14	0	0.9885089962905	-0.0972699518785	-0.0421628075779
2020	3	14	12	0.9895321151861	-0.0893900827401	-0.0387471604452
2020	3	15	0	0.9904809795029	-0.0815031251101	-0.0353284645582
2020	3	15	12	0.9913554986412	-0.0736096608521	-0.0319069674269
2020	3	16	0	0.9921555875961	-0.0657102780086	-0.0284829191692
2020	3	16	12	0.9928811677685	-0.0578055703445	-0.0250565723959
2020	3	17	0	0.9935321676244	-0.0498961367678	-0.0216281820299
2020	3	17	12	0.9941085232030	-0.0419825808121	-0.0181980051370
2020	3	18	0	0.9946101785084	-0.0340655100920	-0.0147663007336
2020	3	18	12	0.9950370858028	-0.0261455357928	-0.0113333296000
2020	3	19	0	0.9953892058247	-0.0182232721929	-0.0078993541002
2020	3	19	12	0.9956665079514	-0.0102993362228	-0.0044646380116
2020	3	20	0	0.9958689703220	-0.0023743470568	-0.0010294463647
2020	3	20	12	0.9959965799325	0.0055510742666	0.0024059547071
2020	3	21	0	0.9960493327131	0.0134763052077	0.0058412981133
2020	3	21	12	0.9960272335912	0.0214007220346	0.0092763159300
2020	3	22	0	0.9959302965456	0.0293237001945	0.0127107395514
2020	3	22	12	0.9957585446495	0.0372446146040	0.0161442998078
2020	3	23	0	0.9955120101045	0.0451628399721	0.0195767270987
2020	3	23	12	0.9951907342627	0.0530777511149	0.0230077515230
2020	3	24	0	0.9947947676349	0.0609887232701	0.0264371030117
2020	3	24	12	0.9943241698839	0.0688951324105	0.0298645114604
2020	3	25	0	0.9937790098004	0.0767963555565	0.0332897068639
2020	3	25	12	0.9931593652620	0.0846917710862	0.0367124194515
2020	3	26	0	0.9924653231751	0.0925807590412	0.0401323798220
2020	3	26	12	0.9916969794004	0.1004627014266	0.0435493190779
2020	3	27	0	0.9908544386640	0.1083369825054	0.0469629689585
2020	3	27	12	0.9899378144568	0.1162029890870	0.0503730619724
2020	3	28	0	0.9889472289234	0.1240601108099	0.0537793315278
2020	3	28	12	0.9878828127437	0.1319077404228	0.0571815120632
